Test_dataset,Classifier,F1,G-mean,Accuracy,Precision,Recall,ROC_AUC,PR_AUC,Balanced_Accuracy,CWA
Glass1,DT,47.68529209415283,0.14247368744963707,60.44360256475286,3.2833875089561246,221.89743570801653,28.867478551992725,6.555732585540435,7.333316714480543,11.556895195052395
GlaucomaM,DT,9.200471749938336,0.2228523479440894,0.06487599442101312,4.270044644092102,1.0525870752727502,3.2231103541926944,0.3167975073003498,0.5850362766711525,2.0283861801808922
HeartDisease,DT,18653101.46877705,1179758.337411046,177401636.1377711,17803101.2420798,318167.34441660804,327684.6814932889,2230.980425852393,13534326.169919014,52.938359324218695
LED-display-domain-7digit,DT,0.17894827995298185,13.19520582227032,0.11928822333994293,32.1293718523307,6.115211051601663,0.4745912771970893,0.3896210224277178,5.575472632339182,0.09355849342971734
Pima1,DT,136.87926953233568,1533.504947634613,146.63843714883706,13.673277115866684,128.4164312749565,0.4398079687963639,52.57274443856466,443.6776990728444,133.01141419260017
SPECTF,DT,7089564.883343553,70266197.5590747,159292.67050742471,242717.4736440443,3479652.7046805755,23034.004408841378,2306938.623351629,4752572.91642298,117668.09044160796
Sonar,DT,1.820770347748094,0.896226128487975,0.7944217088865072,0.03266691831914899,0.3646366125859647,12.203892955362823,0.025753941316860214,6.216759720430557,2.7565163551152296
abalone19,DT,110.39723814392516,14914.42683252536,6036.808334215336,32.77595842190357,2.8862160800908536,403.5937151696545,305.8989597286395,1.9749921100391346,1035.2206545245865
abalone9-18,DT,0.4146365746154834,22.73734304840729,0.06502074152134121,11.141304383802359,0.7466792658217426,30.16088445598386,0.9312986832222714,60.40793890848444,25.45819425054878
analcatdata_authorship,DT,56480552.40041106,221865074.17278367,25495092.49653655,38855986.50716566,717440.3079109313,23096715.88868374,1.4744359530406224,679517.9369264233,38631514.818760954
analcatdata_dmft,DT,2247.884657481552,6664.925397169996,4393.080970449411,27.332038839226772,28.369637727394895,163.38134784466018,322.6014852679691,975.3808668329099,0.01953099036769183
autos,DT,7402339107206492.0,3.010371563222278e+16,124229407738593.8,85916275874443.69,8532018985004433.0,95565776850625.0,708063201834849.0,71260880691456.0,5846841170329600.0
balance-scale,DT,0.2789995085495593,316.50702693459635,28.213451722375453,0.22818868397321562,199.18279940049862,81.97352986020776,105.13794133160124,26.974422394057033,1676.4116560836258
bands,DT,6933882335.756355,18149526.0884425,325795019.11073315,47211709709.32238,176559836972.15805,43857409.30769593,37240112374.55656,705529804.2352586,54732228598.40802
blood-transfusion-service-center,DT,89704959103419.88,12399785723525.941,914503763469.4688,209001591777.27832,126628531954394.47,37655797748216.59,40618539845013.336,5807969549.151786,27454536931145.715
bodyfat,DT,288796.4628674136,412178.4227423488,199014.92763730627,270097.13065274275,509424.838822163,436789.73114893166,307308.8332197491,172731.41916417534,0.030957280931664367
breasttissue,DT,1542004702829140.8,1.2091410714173444e+16,2.742872757834388e+16,9.374114904625936e+16,2424420107097342.0,9934333876398106.0,620517237027533.6,2.2270354602091436e+16,6942994426493540.0
bupa,DT,811186.2839624448,3238360.541119457,1189491.2521656365,3098368.8384895734,648283.2807220141,1946496.6930561946,92643.23404237669,1321194.4842886874,3732019.56323981
chscase_geyser1,DT,6199.0529568837355,37.54436691624147,120.15893872042291,8.605867445619905,0.16317359079206678,2060.2212496771185,9.190403780841296,1888.4621405119144,2.6719400148210517
cleveland-0_vs_4,DT,7778.154282930749,54816.828692121766,0.17787628509579073,0.42787985594050343,3228103.6620632866,8459814.434361082,467827.96356572665,3885774.6785329636,2413038.3086707457
clevend,DT,3289.687447658713,21192.029373110465,96698435.7402859,70844.76147928594,55516386.11395405,28062.606625952147,789451.7056958699,53352566.785315,2148415.220387886
climate-model-simulation-crashes,DT,1817883828.2770855,0.36070976868773125,37633996.31054969,400065129.5987044,250925568.86417907,378885115.63670176,3775465.9877525093,3041425027.87828,462211744.9431
cloud,DT,7.540719715888359,0.017490961856965186,8.175319367580434,0.01770306435443983,12.11689041840375,20.700000469539525,0.2222140114909521,28.702268709325466,33.097384409925425
colic,DT,12876737.932045285,143241.0458655943,10075452.349776248,931037.2459516478,1124388.642212342,39652.776555039054,181238.4657596991,333881.00339677505,1037948.6243893582
collins,DT,4804.773903441046,614.1899282318861,68.25202385605219,294.86126021565593,3217.07245307261,4602.654010825092,7732.206206253101,14088.750035722862,215923.19496065791
column3C,DT,14102096.104189195,2886928.581884396,8666.269984098873,487995.4786641036,167750.51789655484,2168930.77056947,505701.83738066134,1115960.3495401475,12776920.299492862
confidence,DT,0.4204338517521634,352428179934.81354,1418278265.9035504,3497992643.2509766,244772395768.5158,155124609435.95477,13648442898.021173,391601413199.8496,312643383398.7764
credit-a,DT,2763321241661343.0,674109635981656.2,871222002830040.8,5475269040946024.0,191490239705.68832,760452966030099.5,26843812264898.043,0.02588053210948384,555278252571.1924
credit-g,DT,413489060436013.1,1615325816108065.0,403381487952371.9,1806874766099787.8,209957678071059.66,23512672093532.133,6074693571743.558,77233423434102.86,90231391816548.58
cylinder-bands,DT,0.07218360379835671,624727791.2071519,16409547365.070063,26032837602.405224,257183609783.36142,3907830466.247138,1253248609.169485,2916815481.1190157,23394273562.367523
dermatology-6,DT,407673.85334905173,415437.35932216805,105172.19193350349,149339.54106083044,22002.35419136264,2963.6521311678916,383.27661271511937,45973.20505162121,123561.31413527046
diabetes,DT,177245978.59262195,887452752.281465,2226354340.102425,4614514287.529371,6915466657.137334,1879522950.4336174,29347255.56734527,664043198.17055,10709307006.996681
dresses-sales,DT,111041.4411679756,4026.746095126941,287087.60503429297,4586.4388358034685,34173.29893832445,319376.32198748476,20826.488233878405,122205.69021131759,0.011716963067489605
ecol-0-1-4-7_vs_2-3-5-6,DT,3461405.352551688,542350.0362553054,1098171.0482260608,1010241.4800148237,2521971.4232866936,1225888.2022300602,305250.77482980286,2740817.752711044,1375340.5202320286
ecoli-0-1-4-7_vs_2-3-5-6,DT,130960349.53301296,2079272.2431464426,3178454.6566540417,1090496.687361062,6182844.5655522505,197863.3886934189,905629.714812466,1923415.715773565,8267046.651011624
ecoli-0-2-3-4_vs_5,DT,10319.957932894036,223520.10928425964,2720.7481369641764,16038.64806766994,224.84998591784435,127668.43512202126,3.7521058107188234,33338.55767383949,0.06596401023719288
ecoli-0-3-4_vs_5,DT,36525.2247510865,69271.47980715462,126082.52242193332,4929.227417892566,1113565.2259655744,151964.4885733538,1045721.1882926882,190455.41828969368,3092874.6147531695
ecoli-0-6-7_vs_3-5,DT,8488916.088750659,643189.3910773377,337167.02046576526,59197.08426480199,877268.854020752,300908.29192259745,680452.4236956827,1164787.0544801177,1869776.7196949262
ecoli-0_vs_1,DT,0.01397494605868609,14.999807978068148,1.0152109681202621,2.1380783799263106,0.3771358441415659,2.6991187008728743,19.925216005860072,0.7654206452917608,0.04049581455499517
ecoli1,DT,0.7148527151448432,0.9483895189668152,1.290629373922846,0.019090903427069147,0.1392099684491362,1.9475205752577447,40.166030256609126,0.22603307542856393,0.04994227134352649
ecoli2,DT,1.2653419346037607,0.22411854645654683,2.5203770700140464,0.2948425062176068,3.109590078196905,1.1012060300579787,0.8106609839723623,0.023857660811985874,1.153769903048575
ecoli3,DT,0.027458734914174616,3.4920650274959066,0.17307511854528956,0.010017107032706023,0.0057807471553027,1.1087183099468023,0.02973973986925193,0.08157806310791241,4.7920371477084505
ecoli4,DT,8.090641794188363,0.0074362354530812455,0.041160015000027916,0.1172557153106841,0.5817194799466667,0.9469087940358867,7.988398653818714,0.12741418286038653,0.024863928324549405
eucalyptus,DT,8484782973719.617,535175404102958.8,0.05181646368986381,36963426099.90905,833892804988.3226,823860857857.5352,11314920189082.281,265691776702972.5,1109657037690.0
fertility,DT,0.06484194725334673,0.3737677862524773,0.6525776125363077,0.030883472206327135,0.3173755773969867,39.77684030918112,0.1025816141897079,2.572985007857137,0.024373367237948647
fruitfly,DT,0.061719082603496,1503.766438191175,3568.2655366559234,56730.920929699074,15687.243161821287,29533.77470993133,712.7488739805076,54864.05516351613,270.11054747210557
glass-0-1-2-3_vs_4-5-6,DT,34.33378678476505,0.5047780430951084,1.6679136438901632,0.182511371004513,20.007746557432945,7.171811652931854,329.6961694317658,0.9304979672622448,10.625793517137353
glass-0-1-6_vs_2,DT,2.1307720282864344,0.23766909243644108,10.601343172785695,48.673176638603266,4.6458526105456075,4.701815205963202,1.9337696721101179,100.12310214955237,8.339063054488717
glass-0-1-6_vs_5,DT,1.7650163057353647,3.6988169399783057,5.459893008361969,14.942317374757227,6.588514770627068,0.5025620605604546,1.3720344156675743,0.5735985152347031,0.009688849813218933
glass-0-4_vs_5,DT,0.05465493901158564,1.3569586200283497,2.5410515601927104,0.009409477626633429,0.7165395875844874,7.05928755015158,5.9657197566326206,0.0026324135345446565,4.712396343385373
glass-0-6_vs_5,DT,3.5497397095339625,0.7155035593251248,0.22823431703350053,10.813217381360785,2.117974090210665,2.631794543253293,11.342783417154234,0.33730666886167576,0.007284944978756258
glass0,DT,34.83542469861642,2.9372117437063623,4.584381662724392,51.04132861987686,1.1867178942548322,98.83993546566316,1.3286786929756527,1.4896313313469853,0.03567855760783518
glass2,DT,21.043747977280933,0.07945626355751943,0.36547318822847225,1.87260449516802,7.44851405776792,0.9024225736313211,101.57379527836996,153.34918406344408,12.647129794037559
glass4,DT,2.893478964457673,103.82839044654182,0.06253805854207879,1.7610849317253794,1.7698100082910813,9.288135663563477,0.43773304428304743,0.008132346786176081,0.07165946026186328
glass5,DT,3.9938719264978153,16.24025657896653,11.837798187308211,0.3612248184635381,30.23815073626439,0.5506881601246996,71.07909557072604,0.007863666533304503,49.863915136816495
glass6,DT,33.09616237593881,4.219613156158468,25.558144885256496,0.14871436946308303,0.3248119165861705,1.420616684601999,14.041549255425439,6.129125815842461,0.0003733236583556185
grub-damage,DT,16.52811304457041,5.064231005211157,0.18246291203910317,2.1406340105689927,5.132176996476271,56.2765370833391,21.450359643346815,0.5914385255152138,0.03164824359430613
haberman,DT,958.9442733934385,268.08126170860885,1071.9432747870248,28337.21599838255,12528.673343888991,12.062988856737103,238377.61805497363,24451.940705551675,754.4424109920496
hayes-roth,DT,58.66735195552227,259703.47023303458,342143.6016188771,211675.53512709765,1178.638478585674,693439.5405721912,4829924.882467781,69868.95243257133,141.37647925977808
heart,DT,107536839.03469297,928565.5512368686,3794875.8074857863,530396220.9807099,202917590.42260742,261951991.66468245,452535360.34097975,70279198.38559704,150494771.42828685
heart-h,DT,7940804.494339076,0.3002440453734142,1546802.6360246358,8955609.213695224,4420499.3240502095,2311106.9558536815,1806701.8717125182,31358040.65604823,110424272.91590586
heart-statlog,DT,7882072.751297532,598774.2364142401,68472086.92366485,16882591.78427196,26935009.175917137,1661114.1939318592,68499.38792927947,1201103.2509774459,56093573.26067833
hepatitis,DT,578528.4900468213,198486863.50914934,550637.3593155404,1500578.1195023663,390914.10030546086,26539775.132986967,23294452.704837877,32395.2561745527,588077.0324710021
horse-colic,DT,8.117110930507196e+22,1.5043763499091177e+22,4.717749470177157e+22,4.5798538844742647e+24,4.720046513402936e+23,7.853749833497024e+24,4.013600079078149e+22,1.1682000829579757e+21,6.077932441907923e+23
hungarian,DT,1669844.671661433,54597349.811849296,1244979.0335663948,34004567.58771622,2091158.8237712139,63700.56214780047,63693091.62683958,1115290.0421817806,5980576.639196478
image-segmentation,DT,1617588158.4761877,767141.4139818101,120048913.08490285,1379005762.4875407,1088729708.8131497,186543759.8866546,140646415.54529595,5565179857.192036,19682169.51504857
indian_liver_patient,DT,38327461072.314,812358179.9656734,30894380899.640778,1070367180.5872698,36742772816.45153,42880615876.048294,14446992296.158657,69554200483.51088,57510717838.80447
ionosphere,DT,47.65010022120189,11.48189235287857,113.83733562301246,58.05246929262043,185.19179928755398,21.438109343207234,960.6514436367662,255.06785481276097,0.9516261478010031
iris,DT,220.86453189101593,2.0100496930269256,32.650016509948884,0.8629570136009692,107.57630751842001,10.67316092083143,0.0039020951565536927,809.5923021708606,355.3174719479132
kc2,DT,3.18212582281576e+19,2.3743729483055294e+20,1.0775317316757015e+18,0.11760008950537806,2.0726572315782873e+20,8.945520022528733e+18,5.497985698276615e+19,7.855630062650588e+21,3.01486738340186e+21
labor,DT,0.4086266204470441,0.8913312703051449,0.3744496154472898,108.26986166730129,39.00171917717633,2.3804371275074394,1.3493793413962003,9.257376825776895,119.71777614770933
leaf,DT,421.6539766872532,453.8862936169444,358.8520713843405,0.3164904678773278,534.2688490334423,2544.0149658993855,2.2961993365259756,107.4192716958521,66.75487420807721
led-display,DT,12.162937369788219,0.09373853492507464,68.64712696991805,0.13945773115382876,24.23114121000141,3.2267052994464507,7.276255246824439,98.1634499077124,24.112391824122632
lens,DT,0.21572306180229375,0.47800174979423554,1.0755629486138287,0.24527328066879817,14.627073252561646,0.17570067155960378,21.43905412284625,0.1679857053415379,0.5097481079490557
libras,DT,0.02431448974844952,0.11563837944761095,0.14139748971142146,11.949293720406763,0.7606044407662721,8.556084228954811,35.12789408942817,0.11020410285380673,7.867585130678384
lung-cancer,DT,12.737196825919668,5.076414867572541,0.14566380660297887,6.860975960101688,5.725533009464899,0.9052339659636233,7.886841367829542,123.35670591339765,7.059728974448841
lymphography,DT,26.790569423453835,95.4468309790379,23.02175479315759,723.1345688921768,51.51766947350633,323.7535047209089,3.3956503619828866,36.25329752123977,23.082926175674817
machine_cpu,DT,9036366401163324.0,8514209552978281.0,0.35025958918886646,11799411062245.973,2.3191465185425306e+17,4.258432417213613e+17,1.2007704470840618e+16,2032567210791.563,9047975387717920.0
mammographic,DT,489.96090025868244,146427.927701855,400601.660955203,9746.428676570553,8044.7155553197235,1071332.34130313,942.4174690225419,13011.238217984035,984.4055426011009
monks-problems-2,DT,11.648652086722151,100.99722711310356,48.29309565929745,0.06975277522412741,0.17769648274769628,3.196053871306946,29.505270978929648,0.2422393151498125,79.99428495279162
monks-problems-3,DT,96.7688325750042,17.920843170545645,82.01680620859608,299.86516425299044,16.1173567468527,62.85259426600095,0.4049128386514524,272.5928313946339,3.1703383803237757
movement_libras,DT,0.24727943715873613,0.08392995210594498,7.195137345790542,5.47667225561778,11.624550121688547,9.528927678932794,16.767302706507554,1.7222908530698402,0.16371488357684394
new-thyroid1,DT,170585.9624930888,244655.36993096423,99429.17700831743,22193.29333189148,81229.2627131026,1548.3421844371692,14996.555908292348,283.42442034141106,4960.260637925902
new-thyroid2,DT,1090.7013630260158,57.138804078850356,342731.86242536496,25403.62283123681,3415.7625813357145,8403.321820667968,5532.325062808797,34043.14330161709,0.36806623238368086
